V0;V1;V2;V3;V4;V5;V6;V7;V8;V9;V10
265.100875340083;199.429168921078;168.638614836441;364.164009043329;337.873106502034;170.681579506929;175.26088633822;183.531049738956;271.744383505068;497.937297874524
195.650765474879;240.451659251416;261.639418730689;153.783260284818;173.115489991889;276.24518365328;151.746342387717;182.955032232154;174.490965010972;643.248972212478
159.894687402928;221.25255970559;158.772511652393;199.891041762877;408.311210584289;262.035209614034;231.490403392875;159.653738942197;206.958668959476;152.121680359078
183.04365720007;176.445472832541;290.404653589713;246.700572803112;719.663531406964;198.648200410813;340.688821522443;305.046241112512;583.604686020028;346.742297849532
201.665700265702;241.567115398593;175.749934527373;542.040938790704;209.714595433875;234.718746889306;455.807995229684;201.628032536458;259.344581026232;261.457296908881
266.256343915661;191.176797768964;391.447492048862;152.603885579814;371.91511524056;744.074613503991;340.613953865292;195.390644939571;169.382235483481;239.706665477398
150.489605433476;264.035034377503;1274.28385674599;166.586275847752;278.007683493582;151.893957770003;182.126877151746;151.320460462573;184.874300968421;266.394466430351
152.828691801015;199.434296335825;150.094847044627;454.709682383515;160.640656496361;427.648859637314;534.763623624549;162.800792781684;2156.30993971352;153.394069340273
632.026301809727;315.461524541862;179.396218874026;174.358193991586;152.230871388925;695.534614707596;230.6948875345;438.909659782194;157.596678596953;699.384356074487
201.823790802659;178.428070323161;343.542377156984;190.11704389104;1337.24858083537;620.034071681938;443.485705529249;166.846155106482;174.668716334592;246.774081116661
171.733084020738;590.90966904315;160.878119464159;463.471205028767;628.916979620327;352.173068822941;223.262338264043;223.841556743233;1632.1414337881;1215.60428808891
166.09032094075;261.363266030453;156.094398234959;389.173191160445;252.96455794221;481.421595022487;226.114659756528;232.171498163195;224.943804850608;184.28749247926
297.793295641673;207.441590864922;979.005947213334;1807.11163809294;168.378316419273;159.008785175828;830.667800792552;158.857179399348;190.150858057908;595.230613761953
178.263747737388;215.862726181022;276.49884099617;150.634235181243;524.099559831289;275.743022313988;211.394751023885;413.819082795475;192.72139285046;300.151683550794
153.642984054226;276.718694977347;385.665123987686;240.57506417049;210.011748870775;207.004169362635;484.792307323339;223.229086062228;196.521247169295;369.46296991494
181.916384256224;315.070478573671;404.104260782724;205.241455178866;159.281547576913;3623.50960829629;3661.2771783646;292.37012179644;188.4949771509;875.2631248678
1490.75468183833;198.756715546311;438.809456607322;177.286629048156;241.57174596486;268.748557754818;222.046652547008;579.502311882358;982.258128310315;166.422072118304
157.012061163989;179.031702615707;199.045560963924;264.242962194114;1711.04846776061;337.912371976262;603.621346291445;172.604363462073;304.916375272534;636.786350822596
153.190992611797;440.652784940833;312.71930443221;1394.64225788076;168.658542910032;2288.9651422452;199.582827262737;250.264710580464;1317.4898030461;390.881788101197
280.297857594782;1799.70358267165;245.840741918848;357.460724048499;172.991124147095;192.993087369195;332.606096426798;294.138477622444;157.357129353449;162.945147398405
173.679053808132;180.040608332962;192.353339509389;244.929788620123;189.058873991066;182.03476143197;186.427584346798;214.983988435718;189.421882167768;301.38408281954
290.094319009022;154.157179624557;173.960390842961;169.162435684544;397.814614970083;213.190156006999;228.557590579446;249.580787434434;278.639003843828;831.317991928385
327.820726179235;160.130873857561;9502.40957365825;323.533861452863;337.187589010999;163.664141563541;170.985572956303;346.236047709621;329.74928100221;362.828577059457
402.018091783663;170.799585882566;418.875435272969;349.797432968432;212.458160083884;179.357946150095;173.049949595001;198.977458496789;486.700427618471;173.331585657735
328.606323485368;1340.4064063348;417.193190590521;162.324075626974;158.436587909714;177.353915852385;167.725220783952;265.232311150583;577.57179762713;300.205259519784
372.399843121231;150.3126723136;224.699337556484;517.347441233715;157.07334985759;180.972620181595;156.459664103826;190.600641471878;456.443922877244;158.305777911708
188.164015191093;516.271362219204;170.145723228803;711.396584109104;229.586517668647;276.599932288458;187.806101220622;151.47260842458;203.683999058179;349.026269855418
859.274912387015;184.374035525812;1163.03761935853;775.007439957297;263.468732464084;335.320548727523;440.710157436782;3520.55477916208;203.912749613961;198.612727716845
274.882191582411;153.938483683761;1648.48597238636;289.788594813181;283.968012658569;195.425285994262;268.958201896924;207.014062550859;1136.60513761686;286.556951733084
154.969081589726;383.375048714565;172.992495849414;187.572608801043;318.272741022102;610.578794084869;493.206372192675;670.288431961945;577.545991808258;444.523885300392
151.666695492696;1087.30953997886;295.04194368062;208.749420070004;246.566942513947;182.983525513993;155.163988933796;233.116346693607;235.900143834174;266.591248302126
159.100940594;258.86898824002;509.016093082077;155.430102631374;166.487753558045;173.322832140929;157.419172499152;868.869988514088;242.715700634276;762.998978144211
295.913840609626;173.246192416937;293.952575116507;219.153674268767;236.337734779634;172.769620500338;361.684180378224;608.959923758075;322.70679974312;953.417467881152
417.432361172654;390.298145135606;750.883394892019;1381.03842278768;365.93223879636;192.964297851815;316.619274181032;178.584830382749;270.713176235733;3509.94782538457
200.332269780454;179.387323135214;21431.5958416497;156.161614852588;153.614182227586;431.224415661987;151.413749526587;253.095548099705;173.273256164354;232.646330046482
216.597785393273;193.456766857572;611.321560013261;155.18896411461;289.745301919015;163.731128157483;224.353239829686;2078.33850899851;333.774834064145;155.112949877174
411.323496347494;167.024961464998;280.076173422978;190.585560190827;164.112028131601;235.462024836564;153.954286731224;173.692944100411;223.512639178132;161.121305507119
188.020348474825;297.066831636729;187.359222369634;368.826261045598;195.643546225692;22716.1730517039;170.146217928921;229.466459943881;276.040923537179;214.942282382402
173.384765359015;195.711896046729;424.526951425076;259.29030388251;177.050977974082;176.685379781723;392.185330164743;469.839346760678;222.102215974488;209.951744117626
347.296282389579;164.380192550537;162.107243854858;169.09366641898;175.497215871822;164.898360426248;197.034351712446;191.786154615308;244.031740646046;205.607806154684
165.410985135444;257.780696451962;608.155776835436;167.612164636256;897.291670651819;162.190953737987;306.568056982129;235.429935222384;152.507418377717;194.72931960852
245.260553709071;183.344812717928;747.108918812655;324.478187035048;170.459140050485;185.228776713057;205.723469167843;290.86400605787;409.411348481321;191.355604874275
226.156725463896;543.238756144831;264.222607080262;150.937147356836;833.854658182653;170.571259829352;195.912705142664;389.511392643121;290.548390688104;193.952244053816
279.264093255951;248.207625360284;162.816677347912;294.568264563567;296.52402516541;229.769083187689;546.355782717423;218.506240267167;187.078874414208;423.427305465281
512.702666617603;375.173020708144;201.455399232796;238.832439693528;283.703879184443;1451.50530468496;179.728118853831;158.460415729683;200.824097393949;164.766742147439
324.27988213815;2173.96375126055;370.83874157012;206.475254880239;308.254419737175;2058.45135867404;175.61365642774;900.00715167456;485.675422809998;188.899703931167
208.417847715835;209.273912684002;1196.78267402098;223.000842068228;178.950439137507;193.967043001472;432.623790916214;158.30768314774;193.05275371959;195.281650519616
169.235143237421;331.691195819314;205.381127455077;193.069163516208;404.486195018819;202.696289503611;635.299628554823;330.259047688569;429.647563805858;186.501117114994
154.654941993627;184.29278420184;170.355412260911;621.019956831308;1671.59510120818;178.359618096595;306.592921660295;408.074401108243;581.904101553374;157.515878449069
685.285604163247;357.555347240576;258.92311018958;184.686725436198;232.118687366094;212.51002725676;262.45126159543;237.438897850933;176.843627700643;186.303160943059
532.724791889376;190.84901477807;260.263361315666;333.091368501353;395.512273057426;198.729528843923;457.787289064576;453.252247941711;282.740940444723;151.566513059362
150.644722188486;225.705333069379;194.829650182437;227.334826843628;174.418785305453;213.697266063967;2838.51257210297;235.260759771338;201.792418177247;563.702077720464
162.410354637259;470.036697359597;322.839417126674;163.858725829547;272.795422165541;154.866831617165;198.608766576208;302.986596824593;182.167561141583;242.536616745444
200.155103636424;282.934296317842;160.494590344643;255.295788181929;997.938036015631;211.059592375156;297.220948947065;233.195981093224;360.716560751088;174.536762925069
5915.15206038815;2537.87340230292;418.089385827974;378.991883708697;164.903729432496;170.29938616467;444.965825017305;503.059940145425;206.016879083293;709.667438146353
189.659846532178;280.79581005472;233.176074351793;303.100310349903;183.452881525183;459.066367704697;167.919301143023;321.970989771194;451.332527556736;271.530247305867
192.249688921919;595.340098940087;199.382824085532;232.36074596537;199.262565953698;543.474137423042;238.654284265623;225.010866102823;163.672026937172;211.994988087879
231.332854010438;185.501782013536;760.452973052573;159.043432502425;2200.61466170567;228.44714126364;250.317387101542;356.399864556791;165.128678612998;432.161018150749
163.750786810222;155.198971810638;179.24763667974;749.032615513451;354.097889877989;151.356735358915;227.982456153696;265.537034809398;193.455794468764;181.697107379476
467.268200528049;162.284470990898;263.266670753419;335.281809815033;216.328114755401;244.439022668363;299.885654386925;166.923004051533;219.933562540703;209.338565015696
308.373315745153;5911.4049518543;477.999431900406;196.562199517716;222.01586427585;760.158291576546;195.706528700159;463.979475749831;160.563289503959;260.421102233608
312.605353216928;184.244394411116;984.098541791369;283.026245884117;748.414938362942;437.966006062073;286.44166027606;243.689189053254;233.476718012602;276.056333009913
152.357937716548;192.861682562486;538.708218762727;201.217763622775;295.366310415977;153.73979129089;265.943619794717;281.835436389699;157.224344967923;159.773744410789
154.407840761204;431.305549773122;250.369160003199;829.961059381121;195.146176277271;160.598449785457;191.271073096108;179.961180772792;253.191608871696;151.62627197683
345.39721125851;301.463557342302;168.009215560141;262.126196638244;639.719770060983;261.17556070999;166.334917461983;1077.11406476909;301.98251465779;195.162225395419
157.203443683892;169.759259875899;386.569339341627;436.714650555084;269.221704943007;172.299820630106;316.183715557964;286.554312409581;283.069586190815;196.562592328751
185.136123510584;1111.94378734903;517.417505548576;276.293677846442;250.178420428025;153.64978067371;276.86272185786;183.371589100176;169.725025887475;450.079668050878
2681.6916315539;4481.13555316866;157.865813337012;239.992954833018;216.755280601778;668.970117269946;163.588484404707;176.644693122094;201.942480178528;219.076201227201
1862.22875495737;151.612465442891;179.96479416004;160.20270480722;165.978754598522;164.187572556136;291.539858963269;1005.34806487337;850.415152827759;354.538028233097
162.033854064911;182.195349438751;157.985238267183;399.492902113531;528.038662359044;286.896938227757;380.140982677382;151.752253821741;472.434969024668;243.310926222124
